 910296.2371656484 
 787176.940999049 
 783152.5670750662 
 734095.0939499052 
 931226.6941606523 
 616610.9698926449 
 707124.5380570339 
 814792.2778094894 
 719046.5805349965 
 849914.5479131626 
 637164.547736235 
 780806.7534561976 
 884049.7780455449 
 827844.4009509793 
 658060.8446911307 
 840615.9003080885 
 668349.406723543 
 689901.1650334635 
 848329.9411348422 
 759897.0080070111 
 757982.6511539195 
 752374.1654965685 
 675340.2543718502 
 946361.4702275352 
 761900.1714262891 
 723284.3423321922 
 926126.8765584582 
 828104.773735245 
 834067.0910107105 
 797090.5833569514 
 884331.5411842426 
 716802.3330168977 
 921600.5936679286 
 653904.2435211847 
 851932.4956863659 
 901061.3758458213 
 857280.9821681888 
 806073.3925601395 
 814616.719996739 
 749485.6487017433 
 780812.4606406493 
 743026.9833423896 
 786269.9225918141 
 823342.8898135995 
 719099.4372568533 
 942240.4718193061 
 756827.849933346 
 724288.6859622478 
 837407.6164966417 
 735885.3870635481 
 667188.3947373023 
 759260.471268922 
 636556.6987686455 
 696423.3232032097 
 602328.9546904914 
 813246.8365965823 
 776300.3008232175 
 707304.8898479952 
 729950.7934266642 
 763729.0257854939 
 813721.1306249709 
 795402.95659322 
 575019.4306384518 
 924005.8684709192 
 781191.6044719799 
 799367.0078571878 
 817453.8617985473 
 759775.9426454774 
 923174.1220607109 
 777172.3199022204 
 915633.926421713 
 648237.8289326129 
 803409.0507525447 
 852165.8093673157 
 710501.8061546026 
 704443.3117941003 
 783565.0229310221 
 708676.544756449 
 618437.1727022207 
 837530.0908388072 
 753085.5482717168 
 756751.2884932371 
 591466.8958653086 
 854750.710828234 
 624913.1542806269 
 650324.6617314735 
 744837.3655388112 
 775786.1409000593 
 620472.4202163992 
 681317.3891939675 
 650551.727079473 
 480424.4080925729 
 664072.1752692165 
 378970.99645379506 
 815134.1208059948 
 477910.6821766379 
 597305.675397299 
 764430.3471865772 
 722282.7802155005 
 739221.8821860795 
 626416.028372411 
 541972.4120374579 
 636645.2190880924 
 598910.0411756833 
 642424.3304370565 
 574701.4869902707 
 722162.0761167078 
 606310.2309576452 
 736618.5359298432 
 637631.2266475022 
 698040.9097611427 
 650850.015439897 
 578769.3967274908 
 721490.1526137227 
 599641.6575856924 
 793981.5139000829 
 554242.4396820231 
 703774.4222201509 
 635612.2774723396 
 675817.5798994547 
 688136.7722268106 
 721752.2178458326 
 688513.255424035 
 602955.229383317 
 760208.4961713417 
 629000.3822336532 
 700245.9436732376 
 852961.0276102603 
 735778.9461869139 
 630444.1235989034 
 701237.672554198 
 781242.0878481395 
 703635.0593250941 
 767408.5904333884 
 594694.2541065513 
 718481.9055367232 
 867517.6435778646 
 686182.5599409309 
 543290.62902647 
 833656.6945846569 
 680673.4600033804 
 584886.8470508876 
 774467.7791607459 
 703155.9084829614 
 706531.9977075219 
 641398.9277224962 
 640775.3797563651 
 528667.5797092944 
 756958.4905031457 
 622047.0420661318 
 830602.5900319443 
 655813.9400927162 
 715893.3645575321 
 617858.6280122548 
 614040.0061804135 
 586154.0692893745 
 880885.9146275996 
 667367.3480154634 
 716244.148395127 
 627772.9860095592 
 799673.170191846 
 657924.6647606288 
 717786.1033669413 
 529262.9319127684 
 581906.8732834125 
 633234.1520292436 
 589380.1759038797 
 670451.7992408266 
 632812.6575173415 
 603698.2359915264 
 480589.2048372093 
 646744.4288598556 
 643978.1877800019 
 589397.2483025513 
 507933.44761752605 
 397891.0890659547 
 606225.5296772212 
 609187.6067276986 
 674110.4822953051 
 679886.7048347718 
 746284.1524359471 
 604390.4106457554 
 643560.2815348436 
 556301.6428017335 
 533590.5269661448 
 674310.9408902113 
 605159.757691118 
 475683.0321682185 
 620877.8092518003 
 711468.665849682 
 554364.8530078465 
 662024.8578650549 
 690378.1960398868 
 554809.8617897528 
 601270.0944135663 
 804243.0464188389 
 638519.4882657672 
 692476.8565781091 
 529738.5110892915 
 563568.2867224675 
 678838.262379673 
 764298.7032379557 
 643430.0364168835 
 580052.2385400143 
 644028.0660379045 
 628707.7099102557 
 681704.9302059633 
 715342.3121595377 
 819306.2888835357 
 662734.0333063115 
 833318.9987907237 
 623475.574078948 
 929424.5131113515 
 760953.6414686826 
 722165.5911996625 
 717917.9237402955 
 870652.5526093324 
 778786.5290962629 
 815771.0928854677 
 673494.1767624399 
 682365.0517706863 
 806758.1068624808 
 852956.0528872792 
 722837.9913603638 
 771407.4728565734 
 718231.380221097 
 943233.717238965 
 661458.0632479987 
 982554.6866359995 
 747200.5809738127 
 730685.5534129338 
 1007383.1074913597 
 739135.9531309938 
 707087.0933516906 
 909579.1813847034 
 593391.8799883348 
 759153.9296276714 
 793993.5314047866 
 657389.2720045076 
 728908.2510903265 
 717909.7978179744 
 740514.7877421165 
 702346.5227395603 
 815932.8710381112 
 646253.9951215106 
 778726.918354017 
 640471.6497585543 
 739729.2705740012 
 601547.072210845 
 776923.6175248735 
 568114.5119902791 
 689338.250338071 
 589670.5412561148 
 584449.5356631449 
 746924.1000822271 
 871134.8626229294 
 753460.9819548363 
 742246.3698178402 
 555841.2811711433 
 686135.7952259523 
 626506.7938355252 
 755901.1476598628 
 550884.2162856356 
 752162.2625388671 
 644285.2534808316 
 654971.839536884 
 682161.6169591898 
 794191.8727673924 
 814635.6955724177 
 530463.915640538 
 832322.4073778783 
 564594.1220566608 
 716211.6657635921 
 566729.6387174402 
 624707.108479712 
 592652.1450274956 
 602154.6436861886 
 520650.43020672415 
 640107.553623772 
 632642.6616786723 
 704685.7387104677 
 715664.3628178092 
 565430.2624449411 
 616083.8198066752 
 761735.0105478131 
 620088.0129873855 
 644692.3532639003 
 701922.1367790515 
 526486.6312154494 
 661076.5570515153 
 584531.2079252894 
 741338.3419053964 
 595650.1043559719 
 597735.0542904856 
 685793.0486532513 
 578653.0189003339 
 529665.2288341195 
 672879.8299313328 
 605159.757691118 
 489120.3741538462 
 677660.616900341 
 546688.0249446883 
 453341.28504206473 
 672148.7867231223 
 493869.11565048544 
 682013.6549833749 
 529230.627729288 
 719233.6469190962 
 614575.9842913027 
 731554.8317101653 
 747940.7502604604 
 686463.2821532674 
 757705.9327378792 
 678753.7216054654 
 872605.1790376533 
 668289.6377123449 
 700522.0450768579 
 714648.3473487447 
 462749.14898309927 
 493783.3874096102 
 675275.7057214921 
 676887.1277966042 
 618866.7732771502 
 740108.1155574179 
 628996.7221478698 
 553030.8929927811 
 690015.828802726 
 587656.2982333256 
 792434.6905079272 
 609253.6068491684 
 801308.474913361 
 540372.6407750489 
 605030.1978210191 
 690878.0112130037 
 685368.9847396667 
 626554.0022721477 
 562107.9264497878 
 746998.6858784208 
 566841.6286408777 
 481965.0469188206 
 572340.1919244332 
 665740.8536063285 
 719290.3853632689 
 648465.5385382436 
 624700.0779490973 
 545231.7069489859 
 630460.4863550203 
 663360.1346493795 
 756958.4905031457 
 549135.1287446596 
 758708.6621867153 
 594341.7174370239 
 641299.9916230118 
 614850.3065161995 
 626976.5189655977 
 756200.3745837581 
 666326.0981434368 
 667040.6361395227 
 663425.5016925574 
 814000.4946553159 
 777756.2651817853 
 719813.2282485 
 590803.9896632424 
 664214.7668630125 
 667320.6552972661 
 493179.6218102847 
 753272.8996297942 
 567285.8136723542 
 512731.3721194109 
 742372.849929671 
 746284.1524359471 
 866931.3961409645 
 773273.6596706359 
 871347.663679695 
 656101.9169811321 
 731256.1657888079 
 633607.1809077774 
 772232.7986397862 
 558036.4441428053 
 740452.8569765005 
 453871.4796540837 
 551004.8072251455 
 668770.5573570847 
 612663.759418459 
 747314.7438752784 
 510572.8498850034 
 710549.4439477919 
 743849.2253665493 
 681981.1444710593 
 666846.3166137442 
 665477.6353699096 
 622544.4117291908 
 711370.3176451884 
 710646.4107668055 
 790370.0717625751 
 742579.2721792469 
 867402.3027726306 
 723764.98099119 
 753853.3879486647 
 703295.0816213668 
 629858.0150682617 
 687447.6213063542 
 718234.1649386474 
 747974.0577928609 
 686693.4896949993 
 729159.7706527223 
 795028.8298363857 
 715969.943193654 
 604949.9137035757 
 752221.7759494964 
 853583.3252905161 
 794963.1829186756 
 736942.9509868688 
 581314.6402760954 
 549900.2098481163 
 637897.7592295345 
 642691.701674277 
 588109.3579050812 
 489631.5279467576 
 829194.4886191199 
 717108.6733463127 
 627634.4747803771 
 705398.1644414614 
 604933.0643183751 
 703598.1783852726 
 550353.5576789918 
 672330.411208036 
 757422.8545562834 
 525787.5103994396 
 587413.249943705 
 638944.7192095127 
 605202.9566458858 
 420133.89190343075 
 827507.1400312338 
 472016.07564925426 
 871306.1333587532 
 590831.438118855 
 761181.5723753659 
 605736.251303913 
 614364.5682392993 
 633572.1069698697 
 632378.4051715564 
 664897.7422300712 
 577814.9724203735 
 539155.5659284461 
 550366.2605885747 
 584578.0321429598 
 565422.5109847664 
 740052.1253949872 
 596863.7300144667 
 815276.6400596793 
 738840.2643958634 
 756413.702267374 
 663148.7412626309 
 675629.7425607472 
 754958.7841945288 
 685843.6601117217 
 719453.1566015376 
 625108.3007350093 
 634341.5295705551 
 515756.2067140496 
 536467.9157696221 
 738667.9906832478 
 629135.8353587559 
 567459.8422846306 
 752021.2013766513 
 687918.1305175697 
 707053.002411218 
 773261.3452549165 
 715719.4794755894 
 729423.2543520032 
 605135.7609364591 
 773843.9105671268 
 775637.4322209636 
 740146.8829407691 
 666093.9812737259 
 757172.7731270738 
 946434.7175832485 
 716198.9282809481 
 743426.5979972057 
 775506.7958927659 
 648370.0279392271 
 643606.2629902413 
 780967.7280617616 
 681396.4848008573 
 777190.4135590852 
 663667.8566367269 
 667316.7645323414 
 733999.5687356428 
 711798.9650736791 
 796236.6424835076 
 686857.4603506697 
 778595.2393513741 
 632574.1295278942 
 719982.8868092238 
 652387.2545557145 
 679446.7714957376 
 742645.1450295198 
 607654.9025540947 
 687150.7997989014 
 758541.5522140483 
 696385.0048686267 
 715229.027755125 
 719864.6964791124 
 583274.3075723525 
 854625.8378252027 
 711332.6213848328 
 719937.6224062928 
 709686.2695818697 
 599754.7768055794 
 670716.0717057599 
 823691.9467470603 
 633434.5308409025 
 811468.9519877931 
 641638.7841489185 
 667709.9610414612 
 662906.2167392308 
 868527.4333937109 
 681928.321498579 
 743443.9822982983 
 703497.7998561708 
 605699.3869243552 
 868770.1414461137 
 635284.7301428714 
 643606.2629902413 
 606981.0490499197 
 701168.4856589013 
 682131.5315783514 
 621770.2806909466 
 700554.5419099696 
 642035.1303604096 
 645182.9645881014 
 749738.505680187 
 810259.5757864527 
 718619.9455262593 
 822916.666223506 
 665450.5511904416 
 863002.49536477 
 757449.9224510703 
 793229.8372936882 
 704702.1804734073 
 643161.4464070868 
 933430.347443644 
 675120.0470298966 
 681875.5067082907 
 774827.2965097049 
 724398.7052926242 
 676819.0812389862 
 704961.239480671 
 458295.2714853604 
 900983.492977544 
 781849.0219539459 
 794588.8529178989 
 723880.335154827 
 891132.5422980572 
 520485.6395396428 
 795015.3867697585 
 819359.4937474008 
 698396.0113303966 
 817974.8740366511 
 699006.1759250152 
 893998.5749033391 
 701408.6634347985 
 639933.2375545386 
 893998.5749033391 
 731289.8060954572 
 760924.8640557006 
 854186.5749596991 
 787415.1559382003 
 652227.3939891271 
 725987.8819432551 
 775016.1767686441 
 792378.8752702271 
 671822.5041602172 
 845022.2418588961 
 826959.6767411747 
 642244.9345430131 
 706622.9114474885 
 756373.2121594214 
 685660.7155318703 
 574542.074397854 
 735296.5977092511 
 690502.8846947419 
 898747.66920694 
 566232.5340172402 
 677543.9156850589 
 649359.926062469 
 733504.2380966113 
 641135.1659328471 
 664442.2693665243 
 643123.7851724487 
 620240.2160709254 
 759210.0417557425 
 672796.7666488359 
 769611.6439874334 
 640027.9627691068 
 624584.3819489322 
 706252.1716046983 
 625654.6355196444 
 755420.6972586059 
 729934.0344271422 
 614731.4218901059 
 840644.4893849086 
 689767.2418840993 
 776982.3873569305 
 667484.7230396084 
 702040.4235972293 
 560917.8602681722 
 631281.5518594655 
 647786.5554631123 
 719487.4336181997 
 554052.4839817133 
 779395.0803677222 
 681587.2009909303 
 625807.338040207 
 778082.5698602678 
 664457.6989062537 
 533702.6581942244 
 762504.9231612609 
 553917.3405966699 
 701628.6314224486 
 651158.7162314388 
 535536.2633142241 
 548678.7489141878 
 518087.74150293326 
 554187.6933267482 
 527246.9168268907 
 611407.3840654306 
 578735.311185947 
 481154.281376966 
 592272.6246346944 
 643932.1531679654 
 519087.7067635414 
 567425.0280207032 
 575575.7216064993 
 702211.8062378666 
 541726.1504907307 
 688666.9082599113 
 632348.8103519886 
 627131.9739390247 
 667116.1444750603 
 587782.7708369584 
 663233.2824477024 
 667301.2019263285 
 513289.394993088 
 634605.9394017671 
 641273.3601955341 
 547237.4601456377 
 642169.0077461445 
 667464.6455014113 
 795303.4708215703 
 626664.3104358696 
 738962.9280958943 
 615154.7207675804 
 567509.4336119953 
 707346.9230489997 
 595925.942786577 
 736601.4693650592 
 632863.4147209667 
 639407.0762824153 
 521924.16845586034 
 567034.2762191164 
 493294.4037238169 
 772139.0241651487 
 533687.8729827147 
 607519.0956920529 
 747204.1349702864 
 716534.4998487608 
 587213.2119547024 
 606243.2849964106 
 684456.5003257624 
 591928.0276481608 
 572619.1249218642 
 702795.9512981158 
 594015.5183277866 
 469920.75474566605 
 628923.529376171 
 422931.58162892016 
 563818.1465836857 
 586392.5501139199 
 478488.86128910887 
 408056.8789321385 
 492084.5282946982 
 566713.8542231828 
 678991.2944680094 
 628923.529376171 
 554242.4396820231 
 541222.013300951 
 636026.0933582289 
 591521.9186008652 
 634900.6082620055 
 566814.6796536539 
 704131.2787611393 
 666357.1331792433 
 644124.0074842984 
 633663.3072864475 
 669470.9764823229 
 686658.363310845 
 566584.454528241 
 664959.549342908 
 627605.3223096351 
 646177.3750289343 
 616391.4919183673 
 679345.9496073648 
 552182.4405719909 
 543966.1054300526 
 573117.9777708926 
 599179.2279114692 
 537779.7929587947 
 789935.2347328131 
 640729.5908996759 
 578350.3847102764 
 577221.5952295847 
 614190.0298755092 
 525498.5140779231 
 635327.047194005 
 744671.6280486019 
 550220.212522931 
 563843.1447557292 
 856161.8098432826 
 592132.7104347779 
 613412.7947338554 
 859770.6753203998 
 757188.3471468039 
 740629.6614581817 
 749715.8294129438 
 798700.659499272 
 625321.6556830803 
 756125.8667681405 
 710805.292917407 
 662616.7366054814 
 723002.3723468769 
 929996.4923973515 
 671490.2348634187 
 550017.1441093363 
 658121.7855446364 
 631805.4982056228 
 571169.9827721518 
 635875.1886114298 
 755568.0276918149 
 549883.7754185341 
 831951.1553004847 
 643686.746349713 
 541984.7309921582 
 703000.4272023182 
 552947.533262605 
 645914.8154426994 
 680667.0684032114 
 710985.1663165081 
 603556.1719321004 
 595399.1164380355 
 630169.2092861921 
 833676.5675667622 
 574444.7521187996 
 622815.4234500922 
 742064.4626112327 
 586233.5413417213 
 451076.30147453764 
 752951.7829209518 
 703225.4881663349 
 579025.1663251832 
 650153.6753172138 
 742064.4626112327 
 643043.4425223082 
 661110.9236847578 
 642580.9065931126 
 547400.2545928294 
 864429.7109194002 
 614148.1554238704 
 699718.7080661883 
 543123.5683413909 
 607070.6257293848 
 560153.5951888743 
 512991.38537782873 
 524359.0295990434 
 567425.0280207032 
 650071.3805888768 
 586087.3294150817 
 606097.11791059 
 609366.9467726478 
 579760.9873661536 
 578074.3428659094 
 444823.3792986854 
 642966.9443730669 
 361882.490495595 
 533697.827292439 
 720970.3084503268 
 646574.2238922326 
 654872.7434944238 
 705081.3758843228 
 589154.9128982008 
 783786.9406509553 
 775677.9834791397 
 698783.8071374863 
 667676.0177607104 
 716657.7632668557 
 651775.3227347941 
 886118.5052433544 
 492565.41748799296 
 665853.1717890989 
 564343.5741173207 
 568914.24372204 
 710684.0343304215 
 558172.7885531196 
 643560.2815348436 
 663633.2236614753 
 562340.9509554105 
 597002.1798259179 
 705274.0086982411 
 658616.8998986011 
 599801.7375117912 
 712566.1025090535 
 588708.3096508385 
 628994.1601131654 
 760424.9576819914 
 625079.3824588998 
 620191.1866616177 
 682056.8645401682 
 613530.4367185675 
 833070.867549235 
 630012.1967862826 
 667060.0743210164 
 642100.9178258565 
 702468.0160190018 
 683175.3699163086 
 662710.2013483195 
 641414.1513704036 
 795877.0400233644 
 582108.470918523 
 887608.0052579844 
 720721.4354207991 
 881501.5985212569 
 734989.6255935127 
 678125.0942483315 
 700448.9382243635 
 606729.8830159238 
 718347.976253015 
 566656.4060884754 
 635786.5498795132 
 519242.1232603446 
 643495.1523853746 
 579150.4208213314 
 599881.2546852021 
 680938.3908664172 
 524359.0295990434 
 582953.459912904 
 541286.5150646683 
 553351.7417109042 
 742172.729967902 
 551085.7247849543 
 685855.3407399418 
 738667.9906832478 
 687037.5092304843 
 650459.2976318346 
 820224.2581780016 
 675225.9080971063 
 709615.4055835208 
 774337.5364988054 
 628539.5466190639 
 588082.1617822171 
 692854.1315303437 
 665981.0282442481 
 594678.3167345582 
 679684.829844471 
 679466.9394646387 
 792039.042315677 
 731731.6221985673 
 681108.5839289221 
 717926.8624673163 
 757328.5421599996 
 705344.0082203618 
 700091.7464868717 
 815970.9458113137 
 675594.2996842872 
 741536.5707854948 
 777285.4190814366 
 757388.4854143151 
 667807.3584615026 
 718178.6603099494 
 648741.2076066317 
 624790.3467871984 
 958887.1154624705 
 857195.5610834003 
 811239.387783177 
 792907.2882392488 
 925787.0768227271 
 831392.427153538 
 816247.0942233633 
 673359.228639052 
 943043.4645389019 
 816590.1592920354 
 639123.5355316293 
 1078554.9404332975 
 828378.5689874174 
 584796.8421200694 
 942009.6094814815 
 720083.5185962236 
 590136.4420476749 
 775353.692087935 
 658150.467499074 
 996593.977569833 
 735005.5377687537 
 875523.8421590114 
 740113.8586172111 
 716588.7386243499 
 971551.9865541082 
 777054.7316647366 
 939493.1596553233 
 666648.2272986731 
 632867.6252064116 
 1096630.2768718407 
 594334.7733003073 
 700128.2607355209 
 833611.9838388654 
 699925.4519836856 
 707297.2291623978 
 716074.7615642332 
 797129.684749846 
 671782.7190765074 
 622509.1576952979 
 727537.0703158521 
 659431.1500129635 
 709965.6949702351 
 511829.87185266276 
 801267.166567383 
 567745.9029137772 
 625991.5953184811 
 668904.0632586627 
 670984.2791622466 
 718071.944747572 
 562400.3802626376 
 842984.9015964204 
 589119.6600370599 
 650389.4384010719 
 680464.7297978597 
 679603.536934681 
 849137.7336817047 
 795677.8561664651 
 519640.5986477578 
 714580.7155464074 
 652759.3265160632 
 680076.5766981984 
 573615.7980960063 
 692586.6210494334 
 785747.0998234671 
 602234.1102785098 
 603308.0187864699 
 582315.7850521496 
 704221.5756812684 
 682268.7133474516 
 537537.3259090602 
 604649.4607045767 
 694111.3597967608 
 662738.419034951 
 605931.0658836702 
 578679.349885387 
 654623.5087806755 
 639582.0518520381 
 682180.3200200265 
 691009.9946578202 
 669185.6494401731 
 554281.090680862 
 603519.1746246433 
 489871.12339028454 
 472761.15959004394 
 722404.1109072422 
 518254.23532096634 
 494435.55638498475 
 681193.7123675753 
 627652.6964499309 
 594452.8456971906 
 576260.3602666712 
 721985.9752146549 
 564857.646013716 
 782308.3312964666 
 666419.2119246557 
 718379.3714605111 
 485341.6427921076 
 808748.5445831334 
 511574.5622475743 
 763270.6425208021 
 651933.900763837 
 773830.456857734 
 540179.8341715373 
 667126.1726129759 
 671528.8033039293 
 638998.8572509517 
 520519.7256012705 
 515842.50386107236 
 672003.1839804205 
 585880.8499032526 
 566874.8973310302 
 472021.2738330691 
 648138.7150502013 
 617544.4763683936 
 587840.9063668248 
 528668.8725005196 
 633312.062056561 
 701184.763700101 
 643529.6308811535 
 629876.3660773596 
 620250.2996927312 
 650799.5675823208 
 541428.3706272204 
 654356.6016545558 
 703258.236311776 
 555951.4392133319 
 653536.3649031699 
 827384.7805859008 
 557954.8326635194 
 703446.5973542016 
 868661.5617341514 
 677088.0723319603 
 839994.5454286789 
 791988.3886536191 
 867543.1905390722 
 862056.5272475639 
 878269.9789706314 
 736797.7826187718 
 870828.8190544242 
 906372.3898851098 
 884008.8092730654 
 720062.0595657434 
 890804.8282432053 
 773471.0491545853 
 795666.0031283238 
 960547.3524022009 
 684994.5720241526 
 909530.6083215086 
 645809.1225440962 
 704061.519726797 
 541584.6514110499 
 777303.5180049597 
 849113.0831248005 
 581340.4324359209 
 791312.9611242473 
 818812.7521057345 
 643817.0954269854 
 734550.7213160205 
 686043.7015487528 
 755075.3303012671 
 754754.3042251393 
 763328.7533027307 
 634175.9202114397 
 661114.1968838036 
 667971.0501091359 
 566730.480581832 
 565544.254398188 
 652573.2375006414 
 628126.8315087279 
 601995.982936256 
 586647.1436448497 
 662618.9286863891 
 588938.8464174607 
 685645.150286885 
 828374.4811601755 
 616231.3309541998 
 627485.0969884134 
 795279.787401059 
 701273.0675489702 
 676687.0299103104 
 689008.0152387036 
 679212.9105216308 
 758106.5889085707 
 636857.7683357723 
 658334.9681456855 
 783189.3143142028 
 635701.0927995379 
 755470.0611878765 
 562510.9762634211 
 633341.7471100044 
 677981.7526300824 
 603134.6573151883 
 718486.1784250872 
 606353.594326072 
 634263.7795757321 
 650008.6184880822 
 675189.6600459785 
 718896.6124734458 
 685382.2044969496 
 667971.0501091359 
 722059.5679156044 
 721580.2160689968 
 630320.7867843002 
 548271.6955928524 
 757260.487804878 
 495620.6293308391 
 750180.4083439609 
 656755.1258249345 
 691558.0277446966 
 613649.5906262773 
 736780.7077472133 
 516275.03958428855 
 774315.0852947828 
 744505.9643001411 
 665868.6669265273 
 790842.8567265836 
 719470.2947016121 
 566996.6350606657 
 859432.157069232 
 660702.0288862609 
 869699.8767349755 
 647323.8280132548 
 769006.811640505 
 740416.8007960536 
 775267.1374148604 
 782430.640975015 
 702501.7148771624 
 681639.9711273897 
 775921.3800990168 
 696485.553863848 
 883016.2733857707 
 789272.025659613 
 738856.4313715134 
 907988.0807758672 
 604266.76285307 
 601727.591462418 
 919771.576693861 
 643717.4119720826 
 755357.666121724 
 481871.12611373945 
 675143.061126979 
 660047.2168993616 
 819239.5317708516 
 788330.9549600609 
 758541.5522140483 
 652372.3804996494 
 747736.5708069969 
 948342.7014822633 
 755751.5392947207 
 838426.5519080316 
 721441.0365680702 
 993180.905518917 
 776106.2832764704 
 763512.0684777201 
 757219.906993361 
 539144.7085756923 
 626216.4368978721 
 834785.9871340423 
 722814.7100983864 
 606196.6322858792 
 776774.4724873911 
 576341.9733744236 
 789389.2666328414 
 726888.3487565232 
 644043.414748658 
 704245.7956118686 
 773650.7112644899 
 673400.326720808 
 737831.8790557864 
 665659.5434015157 
 592725.8053009353 
 665317.3733264906 
 623974.6945841812 
 746201.9947023124 
 681642.4068694189 
 636942.8277784889 
 691907.59085539 
 655440.3542477065 
 538544.9959345921 
 541609.639079652 
 569709.8245369932 
 819882.938741062 
 460220.0709097395 
 630754.7932195477 
 794867.9215667599 
 588694.6835630548 
 614556.6750505993 
 701473.8247545391 
 687084.0247961145 
 591394.6940573973 
 558366.3977238799 
 452030.677535545 
 552867.4033712815 
 544450.5058139203 
 554538.9018349265 
 406029.1964891097 
 754103.5073162742 
 654528.7367512081 
 663552.4274409086 
 670969.373120734 
 679684.829844471 
